抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-30 09:58:31,113706,金帝转债,jdzz,146.973,-0.81,603270,金帝股份,jdgf,22.85,-4.99,2.18,30.62,74.62,145,96.95,243.92,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,60.0,buy,2032-06-14,5.88,9.7,8281.56,7494.68,5.76,-3.61,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1836,N,9.7,全价：146.973 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113634,珀莱转债,plzz,129.189,0.09,603605,珀莱雅,bly,61.8,1.1,3.82,94.27,65.56,0,97.07,226.26,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.359,7.507,3525.95,45919.18,3.62,-7.24,,0,14:59:44,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6195,N,7.517,全价：129.189 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113647,禾丰转债,hfzz,121.59,-0.15,603609,禾丰股份,hfgf,6.21,0.32,0.85,10.09,61.55,0,97.56,219.15,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.1,buy,2028-04-22,1.732,14.669,2109.46,1605.63,1.18,-3.79,,0,14:58:40,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6624,N,15.0,全价：121.590 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118059,颀中转债,qzzz,180.118,-2.1,688352,颀中科技,qzkj,12.49,-6.02,2.55,13.7,91.17,0,97.57,277.69,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,18.6,buy,2031-11-03,5.266,8.499,47562.21,29457.02,31.52,-8.67,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8733,N,8.5,全价：180.118 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123165,回天转债,htzz,132.0,-1.52,300041,回天新材,htxc,10.04,-1.76,1.78,15.05,66.71,0,97.87,229.87,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.5,buy,2028-10-27,2.247,8.497,3482.16,19646.98,3.09,-4.78,,0,15:34:27,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0752,N,8.5,全价：132.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123192,科思转债,kszz,128.644,-0.39,300856,科思股份,ksgf,11.2,2.28,1.89,17.32,64.67,0,98.94,227.58,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.0,buy,2029-04-13,2.707,7.187,6075.49,8722.01,6.53,-3.04,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2123,N,7.249,全价：128.644 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113656,嘉诚转债,jczz,124.005,0.15,603535,嘉诚国际,jcgj,6.36,2.58,1.25,10.35,61.45,0,101.8,225.81,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,24.6,buy,2028-09-01,2.093,7.998,2840.51,6184.49,2.85,-2.19,,0,14:58:43,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3707,N,8.0,全价：124.005 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113616,韦尔转债,wezz,114.19,-0.07,603501,豪威集团,hwjt,88.5,-3.48,3.36,159.02,55.65,0,105.18,219.37,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.3,buy,2026-12-28,0.414,24.324,2400.2,232029.29,0.86,-8.87,,0,14:59:55,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5330,N,24.4,全价：114.190 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113648,巨星转债,jxzz,123.393,-1.72,603477,巨星农牧,jxnm,14.9,0.27,2.83,24.84,59.98,0,105.71,229.1,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.8,buy,2028-04-25,1.74,8.997,7949.16,20410.3,7.11,-5.36,,0,14:59:21,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9787,N,10.0,全价：123.393 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127068,顺博转债,sbzz,127.0,-0.77,002996,顺博合金,sbhj,6.12,-0.81,1.19,10.0,61.2,0,107.52,234.52,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.6,buy,2028-08-12,2.038,8.3,2813.4,3681.36,2.67,-6.29,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0305,N,8.3,全价：127.000 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123266,博士转债,bszz,145.001,-0.07,300622,博士眼镜,bsyj,14.95,-1.06,5.04,21.54,69.41,56,108.92,253.92,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.4,buy,2032-03-17,5.636,3.75,35437.23,24741.58,64.42,-4.0,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1279,N,3.75,全价：145.001 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127085,韵达转债,ydzz,125.07,-0.17,002120,韵达股份,ydgf,6.89,0.88,0.92,11.53,59.76,0,109.3,234.37,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.6,buy,2029-04-11,2.701,24.499,1922.67,23661.22,0.63,-4.3,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6865,N,24.5,全价：125.070 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123168,惠云转债,hyzz,129.221,-0.2,300891,惠云钛业,hyty,6.59,-1.2,2.07,10.74,61.36,0,110.6,239.82,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.3,buy,2028-11-23,2.321,4.899,2103.03,4573.08,3.31,-3.66,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1008,N,4.9,全价：129.221 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113666,爱玛转债,amzz,125.515,0.23,603529,爱玛科技,amkj,22.05,1.85,1.87,37.06,59.5,0,110.96,236.48,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.7,buy,2029-02-23,2.573,19.994,3716.77,15995.18,1.48,-3.97,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7284,N,20.0,全价：125.515 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123268,本川转债,bczz,173.2,-2.42,300964,本川智能,bczn,44.3,-7.55,4.64,54.13,81.84,85,111.63,284.83,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,12.3,buy,2032-04-16,5.718,4.69,9401.04,20713.81,11.45,-6.46,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2665,N,4.69,全价：173.200 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118067,上26转债,s26zz,136.681,-0.38,688533,上声电子,ssdz,20.8,0.39,1.89,32.25,64.5,56,111.92,248.6,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.636,3.25,2091.75,2228.64,4.69,-2.63,,0,14:59:18,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5099,N,3.25,全价：136.681 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118052,浩瀚转债,hhzz,134.192,-0.07,688292,浩瀚深度,hhsd,15.25,-2.37,2.4,24.2,63.02,0,112.95,247.14,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,14.7,buy,2031-03-13,4.622,3.539,2501.6,3501.04,5.25,-2.48,,0,14:59:18,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8287,N,3.54,全价：134.192 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123142,申昊转债,shzz,122.124,-1.01,300853,申昊科技,shkj,19.33,-5.62,4.46,33.71,57.34,0,112.97,235.09,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,25.8,buy,2028-03-18,1.636,5.494,3465.18,8247.27,5.15,-5.02,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1187,N,5.5,全价：122.124 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123122,富瀚转债,fhzz,126.611,-1.04,300613,富瀚微,fhw,54.2,-7.74,4.2,91.5,59.24,0,113.74,240.35,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.9,buy,2027-08-06,1.019,5.801,4909.5,79306.02,6.67,-7.59,,0,15:34:18,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1996,N,5.812,全价：126.611 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123263,鼎捷转债,djzz,142.5,1.81,300378,鼎捷数智,djsz,28.86,3.4,3.33,43.42,66.47,0,114.39,256.89,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,10.6,buy,2031-12-15,5.381,8.275,28178.67,48188.82,24.0,-4.19,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0442,N,8.28,全价：142.500 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113671,武进转债,wjzz,129.077,-0.69,603878,武进不锈,wjbx,4.7,-1.47,1.01,7.88,59.65,0,116.41,245.49,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.7,buy,2029-07-10,2.948,3.093,2367.56,7374.02,5.91,-4.39,,0,14:59:44,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,3.1,全价：129.077 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,111024,澳弘转债,ahzz,147.04,0.15,605058,澳弘电子,ahdz,22.78,-3.72,1.77,33.54,67.92,0,116.49,263.53,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.8,buy,2031-12-11,5.37,5.799,2380.0,5402.95,2.79,-4.42,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7974,N,5.8,全价：147.040 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123265,耐普转02,npz02,139.015,-1.15,300818,耐普矿机,npkj,18.89,-4.35,2.18,29.5,64.03,0,117.1,256.12,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.8,buy,2032-01-16,5.469,4.499,2437.27,8941.37,3.87,-2.86,,0,15:34:48,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2668,N,4.5,全价：139.015 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,118070,南芯转债,nxzz,164.453,-0.43,688484,南芯科技,nxkj,33.16,-3.6,3.4,43.84,75.64,148,117.42,281.87,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,11.2,buy,2032-06-17,5.888,15.869,15418.62,27702.79,5.9,-6.32,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9556,N,15.869,全价：164.453 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123229,艾录转债,alzz,130.268,0.12,301062,上海艾录,shal,5.96,-0.17,1.89,9.95,59.9,0,117.48,247.75,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.8,buy,2029-10-23,3.236,1.779,1276.56,5740.08,5.5,-2.49,,0,15:34:30,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0269,N,5.0,全价：130.268 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118063,金05转债,j05zz,156.894,-0.17,688676,金盘科技,jpkj,63.9,-6.08,5.48,88.6,72.12,0,117.54,274.43,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.7,buy,2031-12-25,5.408,16.708,8446.22,69762.27,3.23,-6.19,,0,14:59:52,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8996,N,16.71,全价：156.894 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118071,华峰转债,hfzz,218.757,-3.36,688200,华峰测控,hfck,336.0,-6.88,16.09,336.12,99.96,152,118.84,337.6,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.284,436.956,1.1,buy,2032-06-22,5.901,7.49,148044.56,256479.85,88.84,-10.61,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2087,N,7.49,全价：218.757 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118065,艾为转债,awzz,145.176,0.95,688798,艾为电子,awdz,52.51,-2.6,2.84,79.4,66.13,0,119.52,264.7,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.7,buy,2032-01-22,5.485,19.01,5262.88,13239.22,1.92,-4.61,,0,14:59:52,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8996,N,19.01,全价：145.176 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123144,裕兴转债,yxzz,127.7,-0.4,300305,裕兴股份,yxgf,4.94,-2.56,0.92,8.5,58.12,0,119.73,247.43,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,37.8,buy,2028-04-11,1.701,5.997,3965.06,4180.13,5.16,-5.07,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6674,Y,6.0,全价：127.700 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：5.28
预估转股价值：93.56
期权价值：17.32
理论价值：122.29
理论偏离度：4.24%",1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,118061,茂莱转债,mlzz,182.868,-5.66,688502,茂莱光学,mlgx,303.0,-12.1,12.72,364.15,83.21,0,119.77,302.64,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,3.5,buy,2031-11-21,5.315,5.622,81117.53,79011.45,77.92,-8.04,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1459,N,5.625,全价：182.868 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123113,仙乐转债,xlzz,116.88,-0.5,300791,仙乐健康,xljk,16.77,0.12,1.75,31.66,52.97,0,120.66,237.54,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.7,buy,2027-04-19,0.721,10.248,2154.61,2599.73,1.79,-4.61,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8224,N,10.249,全价：116.880 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113625,江山转债,jszz,116.257,-0.13,603208,江山欧派,jsop,10.44,-0.57,1.75,19.84,52.62,0,120.93,237.19,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.7,buy,2027-06-11,0.866,5.825,1409.4,2351.93,2.08,1.74,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5327,N,5.83,全价：116.257 最后更新：14:59:06,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123193,海能转债,hnzz,127.826,0.15,300787,海能实业,hnsy,8.24,1.6,1.52,14.5,56.83,0,124.94,252.77,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,37.0,buy,2029-04-13,2.707,5.997,2156.12,4932.72,2.81,-2.8,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2123,N,6.0,全价：127.826 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113679,芯能转债,xnzz,128.226,-0.23,603105,芯能科技,xnkj,7.1,-0.28,1.56,12.55,56.57,0,126.65,254.88,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.8,buy,2029-10-26,3.244,8.799,1738.57,6148.97,1.54,-2.2,,0,14:58:41,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3239,N,8.8,全价：128.226 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113702,斯达转债,sdzz,172.001,0.03,603290,斯达半导,sdbd,79.08,-4.09,2.72,104.79,75.47,84,127.92,299.92,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.9,buy,2032-04-15,5.715,15.0,28481.23,55826.75,11.05,-7.38,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9419,N,15.0,全价：172.001 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123196,正元转02,zyz02,126.454,0.04,300645,正元智慧,zyzh,12.14,2.19,1.55,21.91,55.41,0,128.22,254.67,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,20.7,buy,2029-04-18,2.721,3.501,1336.82,7978.09,3.01,-2.46,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5600,N,3.507,全价：126.454 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113703,翔26转债,x26zz,145.266,0.29,603112,华翔股份,hxgf,13.92,-0.85,1.66,21.94,63.45,137,128.96,274.23,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,17.5,buy,2032-06-07,5.86,13.01,5961.35,5864.39,3.14,-3.85,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3519,N,13.01,全价：145.266 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113700,海天转债,htzz,132.053,0.07,603759,海天股份,htgf,7.15,1.27,1.13,12.41,57.62,12,129.2,261.25,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.3,buy,2032-02-04,5.521,8.01,1387.1,3731.82,1.31,-2.73,,0,14:59:18,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0991,N,8.01,全价：132.053 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113701,祥和转债,xhzz,142.907,-0.91,603500,祥和实业,xhsy,8.26,-2.13,2.5,13.37,61.78,41,131.32,274.23,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,14.6,buy,2032-03-02,5.595,4.0,4878.89,5159.07,8.49,-3.28,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3908,N,4.0,全价：142.907 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123271,通合转债,thzz,156.93,-1.18,300491,通合科技,thkj,22.41,-11.39,3.3,33.18,67.54,131,132.35,289.28,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,14.8,buy,2032-06-01,5.844,5.219,6225.91,32426.54,7.6,-4.71,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1836,N,5.22,全价：156.930 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113638,台21转债,t21zz,126.855,0.19,603055,台华新材,thxc,8.71,1.99,1.42,16.01,54.4,0,133.17,260.03,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.8,buy,2027-12-29,1.416,5.997,2691.71,4882.07,3.53,-7.47,,0,14:58:42,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6297,N,6.0,全价：126.855 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123138,丝路转债,slzz,128.674,0.19,300556,丝路视觉,slsj,14.62,-1.28,4.18,26.53,55.11,0,133.5,262.17,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,15.1,buy,2028-03-02,1.592,2.393,1108.27,7940.23,3.6,-5.63,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9796,N,2.4,全价：128.674 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123264,双乐转债,slzz,127.292,-0.3,301036,双乐股份,slgf,19.6,-0.96,1.15,36.4,53.85,0,136.4,263.69,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,58.6,buy,2031-12-26,5.411,8.0,4424.14,2586.24,4.33,-2.09,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9181,N,8.0,全价：127.292 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123260,卓镁转债,zmzz,144.211,0.34,301398,星源卓镁,xyzm,31.63,-2.5,3.17,52.15,60.65,0,137.77,281.98,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,13.0,buy,2031-11-07,5.277,4.499,2458.26,4670.43,3.79,-3.65,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0361,N,4.5,全价：144.211 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123275,肇民转债,zmzz,159.796,-1.89,301000,肇民科技,zmkj,22.7,-2.07,4.2,33.8,67.16,169,137.93,297.73,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,11.3,buy,2032-07-08,5.945,5.9,38299.98,7263.84,40.22,-5.62,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4087,N,5.9,全价：159.796 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123262,神宇转债,syzz,134.132,-1.14,300563,神宇股份,sygf,21.74,-2.69,3.33,38.62,56.29,0,138.28,272.41,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.6,buy,2031-12-11,5.37,4.999,4342.98,9150.99,6.44,-3.07,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7974,N,5.0,全价：134.132 最后更新：15:34:09,,,,0,"{'M': '', 'EX': '实际控制人任女士汤先生竞价减持10.00% 2026年07月29日公告'}",0,0,N,,,buy,buy
2026-07-30 09:58:31,111014,李子转债,lzzz,126.841,-0.07,605337,李子园,lzy,9.6,-1.54,2.2,18.14,52.92,0,139.68,266.52,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,16.0,buy,2029-06-20,2.893,5.999,6770.88,23508.46,8.88,-3.29,,0,14:59:04,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7487,N,6.0,全价：126.841 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,111009,盛泰转债,stzz,126.019,-0.05,605138,盛泰集团,stjt,5.48,0.55,1.18,10.51,52.14,0,141.69,267.71,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,23.0,buy,2028-11-07,2.277,7.011,1064.07,2683.8,1.21,-4.65,,0,14:58:22,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7074,N,7.012,全价：126.019 最后更新：14:58:22,,,,0,[],0,0,N,,,buy,buy
