抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-29 10:07:03,123269,金杨转债,jyzz,150.303,1.21,301210,金杨精密,jygf,21.92,0.55,1.88,28.24,77.62,89,93.64,243.94,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,73.5,buy,2032-04-19,5.729,9.8,4811.65,7825.29,3.28,-4.81,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2598,N,9.8,全价：150.303 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127038,国微转债,gwzz,129.679,0.41,002049,紫光国微,zggw,64.86,1.63,3.88,97.01,66.86,0,93.96,223.64,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.866,14.915,4207.89,140053.52,2.18,-17.58,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5574,N,15.0,全价：129.679 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123165,回天转债,htzz,134.037,1.28,300041,回天新材,htxc,10.22,1.89,1.81,15.05,67.91,0,97.38,231.42,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,15.3,buy,2028-10-27,2.249,8.497,3107.06,26402.2,2.75,-5.43,,0,15:34:42,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0738,N,8.5,全价：134.037 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113616,韦尔转债,wezz,114.273,-0.18,603501,豪威集团,hwjt,91.69,-0.12,3.49,159.02,57.66,0,98.19,212.46,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.314,206.726,2.2,buy,2026-12-28,0.416,24.324,3782.48,173389.1,1.36,-8.98,,0,14:59:48,00,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：1.5390,N,24.4,全价：114.273 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113647,禾丰转债,hfzz,121.77,0.41,603609,禾丰股份,hfgf,6.19,1.48,0.85,10.09,61.35,0,98.49,220.26,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,26.2,buy,2028-04-22,1.734,14.669,2568.58,1750.35,1.44,-3.87,,0,14:58:46,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6651,N,15.0,全价：121.770 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113634,珀莱转债,plzz,129.07,0.45,603605,珀莱雅,bly,61.13,1.44,3.78,94.27,64.85,0,99.04,228.11,770202,美容护理,shmb,C,2022-01-04,[],0,0,buy,AA,,65.989,122.551,3.1,buy,2027-12-08,1.362,7.507,6255.26,40925.99,6.45,-7.16,,0,14:59:42,00,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6287,N,7.517,全价：129.070 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123122,富瀚转债,fhzz,127.938,0.66,300613,富瀚微,fhw,58.75,1.54,4.55,91.5,64.21,0,99.26,227.2,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,4.5,buy,2027-08-06,1.022,5.801,4766.38,75796.6,6.44,-8.53,,0,15:34:36,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2113,N,5.812,全价：127.938 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123268,本川转债,bczz,177.5,-0.28,300964,本川智能,bczn,47.92,-1.96,5.02,54.13,88.53,86,100.5,278.0,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,11.3,buy,2032-04-16,5.721,4.69,19855.18,21835.37,23.87,-6.86,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2598,N,4.69,全价：177.500 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123142,申昊转债,shzz,123.375,-1.62,300853,申昊科技,shkj,20.48,-2.01,4.73,33.71,60.75,0,103.07,226.45,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,24.3,buy,2028-03-18,1.638,5.494,5080.22,10201.91,7.5,-5.61,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1231,N,5.5,全价：123.375 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123192,科思转债,kszz,129.149,1.23,300856,科思股份,ksgf,10.95,3.6,1.85,17.32,63.22,0,104.28,233.43,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.124,22.516,14.3,buy,2029-04-13,2.71,7.187,2329.94,5269.43,2.52,-3.18,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2141,N,7.249,全价：129.149 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118063,金05转债,j05zz,157.163,0.88,688676,金盘科技,jpkj,68.04,1.33,5.84,88.6,76.8,0,104.65,261.81,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,5.3,buy,2031-12-25,5.411,16.708,8238.17,67114.3,3.15,-6.21,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-01 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8938,N,16.71,全价：157.163 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118061,茂莱转债,mlzz,193.833,3.4,688502,茂莱光学,mlgx,344.7,-12.07,14.47,364.15,94.66,0,104.77,298.6,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,3.1,buy,2031-11-21,5.318,5.622,158633.87,132435.25,155.16,-9.05,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1404,N,5.625,全价：193.833 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,113656,嘉诚转债,jczz,123.825,0.88,603535,嘉诚国际,jcgj,6.2,3.85,1.22,10.35,59.9,0,106.71,230.54,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,A+,,7.245,13.455,25.2,buy,2028-09-01,2.096,7.998,1849.75,4895.16,1.87,-2.12,,0,14:58:08,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3697,N,8.0,全价：123.825 最后更新：14:58:08,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123266,博士转债,bszz,145.1,3.57,300622,博士眼镜,bsyj,15.11,8.55,5.09,21.54,70.15,57,106.85,251.95,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,15.078,28.002,11.2,buy,2032-03-17,5.638,3.75,147284.1,35218.13,262.59,-4.01,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1215,N,3.75,全价：145.100 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127068,顺博转债,sbzz,127.982,1.1,002996,顺博合金,sbhj,6.17,1.65,1.2,10.0,61.7,0,107.43,235.41,240301,有色金属,szmb,C,2022-09-07,[],0,0,buy,AA-,,7.0,13.0,29.3,buy,2028-08-12,2.041,8.3,1699.26,4904.04,1.61,-6.64,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0295,N,8.3,全价：127.982 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,118052,浩瀚转债,hhzz,134.282,0.73,688292,浩瀚深度,hhsd,15.62,-0.95,2.45,24.2,64.55,0,108.04,242.32,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,14.3,buy,2031-03-13,4.625,3.539,1728.42,4583.5,3.64,-2.5,,0,14:59:55,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8303,N,3.54,全价：134.282 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111024,澳弘转债,ahzz,146.814,0.5,605058,澳弘电子,ahdz,23.66,1.28,1.84,33.54,70.54,0,108.12,254.93,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,17.1,buy,2031-12-11,5.373,5.799,2545.52,5396.47,2.99,-4.39,,0,14:59:55,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7919,N,5.8,全价：146.814 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123271,通合转债,thzz,158.801,1.8,300491,通合科技,thkj,25.29,2.43,3.72,33.18,76.22,132,108.34,267.14,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,13.1,buy,2032-06-01,5.847,5.219,8784.76,35468.91,10.71,-4.91,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1766,N,5.22,全价：158.801 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123168,惠云转债,hyzz,129.479,0.9,300891,惠云钛业,hyty,6.67,2.93,2.09,10.74,62.1,0,108.49,237.97,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,22.0,buy,2028-11-23,2.323,4.899,2356.59,6671.23,3.73,-3.74,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0997,N,4.9,全价：129.479 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113648,巨星转债,jxzz,125.552,0.66,603477,巨星农牧,jxnm,14.86,0.13,2.82,24.84,59.82,0,109.87,235.42,110702,农林牧渔,shmb,C,2022-05-17,[],0,0,buy,AA-,,17.388,32.292,11.9,buy,2028-04-25,1.743,8.997,2016.5,12768.32,1.78,-6.3,,0,14:59:47,00,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9814,N,10.0,全价：125.552 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123265,耐普转02,npz02,140.626,-0.3,300818,耐普矿机,npkj,19.75,0.87,2.28,29.5,66.95,0,110.05,250.68,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,16.0,buy,2032-01-16,5.471,4.499,3177.79,10521.49,5.0,-3.07,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.2609,N,4.5,全价：140.626 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,118070,南芯转债,nxzz,165.16,1.59,688484,南芯科技,nxkj,34.4,2.38,3.52,43.84,78.47,149,110.48,275.64,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,10.8,buy,2032-06-17,5.89,15.869,32526.22,31663.77,12.44,-6.39,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9486,N,15.869,全价：165.160 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118071,华峰转债,hfzz,226.366,3.67,688200,华峰测控,hfck,360.82,1.38,17.28,336.12,107.35,153,110.87,337.24,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.284,436.956,1.0,buy,2032-06-22,5.904,7.49,248144.17,253669.62,149.27,-11.13,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2013,N,7.49,全价：226.366 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127085,韵达转债,ydzz,125.278,0.79,002120,韵达股份,ydgf,6.83,1.04,0.92,11.53,59.24,0,111.49,236.77,420804,交通运输,szmb,C,2023-05-23,[],0,0,buy,AA+,,8.071,14.989,12.7,buy,2029-04-11,2.704,24.499,2751.53,25476.87,0.9,-4.35,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-17 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6806,N,24.5,全价：125.278 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118065,艾为转债,awzz,143.809,1.17,688798,艾为电子,awdz,53.91,2.1,2.92,79.4,67.9,0,111.81,255.62,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,26.0,buy,2032-01-22,5.488,19.01,5917.64,16579.96,2.17,-4.44,,0,14:59:55,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8938,N,19.01,全价：143.809 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118067,上26转债,s26zz,137.209,1.5,688533,上声电子,ssdz,20.72,1.67,1.88,32.25,64.25,57,113.56,250.77,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.575,41.925,9.5,buy,2032-03-17,5.638,3.25,1927.11,1354.84,4.34,-2.69,,0,14:59:37,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5035,N,3.25,全价：137.209 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113666,爱玛转债,amzz,125.227,0.62,603529,爱玛科技,amkj,21.65,1.55,1.83,37.06,58.42,0,114.36,239.59,280401,汽车,shmb,C,2023-03-20,[],0,0,buy,AA,,25.942,48.178,10.9,buy,2029-02-23,2.575,19.994,4217.29,16836.01,1.68,-3.88,,0,14:58:53,00,Y,N,0,0,Y,,2023-09-01 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7286,N,20.0,全价：125.227 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113671,武进转债,wjzz,129.979,0.98,603878,武进不锈,wjbx,4.77,3.25,1.03,7.88,60.53,0,114.72,244.7,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.516,10.244,11.6,buy,2029-07-10,2.951,3.093,2247.58,7535.53,5.62,-4.61,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7588,N,3.1,全价：129.979 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123144,裕兴转债,yxzz,128.216,3.9,300305,裕兴股份,yxgf,5.07,2.42,0.95,8.5,59.65,0,114.96,243.18,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,36.8,buy,2028-04-11,1.704,5.997,16971.87,4198.83,22.2,-5.29,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6701,Y,6.0,全价：128.216 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：5.28
预估转股价值：96.02
期权价值：18.74
理论价值：123.69
理论偏离度：3.53%",1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123229,艾录转债,alzz,130.118,0.67,301062,上海艾录,shal,5.97,2.75,1.9,9.95,60.0,0,116.86,246.98,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,10.8,buy,2029-10-23,3.238,1.779,1523.52,4504.82,6.6,-2.45,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0311,N,5.0,全价：130.118 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123263,鼎捷转债,djzz,139.96,0.33,300378,鼎捷数智,djsz,27.91,1.34,3.22,43.42,64.28,0,117.74,257.7,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,11.0,buy,2031-12-15,5.384,8.275,4509.88,29793.38,3.89,-3.86,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0388,N,8.28,全价：139.960 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113702,斯达转债,sdzz,171.957,1.92,603290,斯达半导,sdbd,82.45,1.29,2.84,104.79,78.68,85,118.55,290.51,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.353,136.227,7.6,buy,2032-04-15,5.718,15.0,31950.73,61356.05,12.53,-7.37,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.9352,N,15.0,全价：171.957 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113625,江山转债,jszz,116.411,0.3,603208,江山欧派,jsop,10.5,4.79,1.76,19.84,52.92,0,119.96,236.37,360308,轻工制造,shmb,C,2021-07-01,[],0,0,buy,A,,13.888,25.792,31.5,buy,2027-06-11,0.869,5.825,1885.5,2357.69,2.78,1.58,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-20 开始转股,计算使用0.9年期 评级为A 债参考YTM：6.5443,N,5.83,全价：116.411 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123113,仙乐转债,xlzz,117.473,0.84,300791,仙乐健康,xljk,16.75,3.72,1.75,31.66,52.91,0,122.04,239.51,340407,食品饮料,szcy,C,2021-05-14,[],0,0,buy,AA-,,22.162,41.158,23.8,buy,2027-04-19,0.723,10.248,2870.65,3207.76,2.39,-5.26,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8336,N,10.249,全价：117.473 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113703,翔26转债,x26zz,144.853,0.25,603112,华翔股份,hxgf,14.04,-1.2,1.68,21.94,63.99,138,126.36,271.21,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,17.3,buy,2032-06-07,5.863,13.01,6067.97,7943.71,3.22,-3.8,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3449,N,13.01,全价：144.853 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113679,芯能转债,xnzz,128.52,1.01,603105,芯能科技,xnkj,7.12,2.01,1.56,12.55,56.73,0,126.53,255.05,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.785,16.315,24.7,buy,2029-10-26,3.247,8.799,1586.63,6085.2,1.41,-2.26,,0,14:59:35,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3281,N,8.8,全价：128.520 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123193,海能转债,hnzz,127.63,0.81,300787,海能实业,hnsy,8.11,3.97,1.49,14.5,55.93,0,128.19,255.82,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,37.6,buy,2029-04-13,2.71,5.997,1418.15,3756.9,1.86,-2.74,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2141,N,6.0,全价：127.630 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113701,祥和转债,xhzz,144.225,0.7,603500,祥和实业,xhsy,8.44,2.43,2.55,13.37,63.13,42,128.47,272.7,640501,机械设备,shmb,C,2026-03-26,[],0,0,buy,A+,,9.359,17.381,14.2,buy,2032-03-02,5.597,4.0,4987.14,5556.7,8.67,-3.44,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-09-09 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.3846,N,4.0,全价：144.225 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123138,丝路转债,slzz,128.424,0.73,300556,丝路视觉,slsj,14.81,2.21,4.24,26.53,55.82,0,130.05,258.47,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A-,,18.571,34.489,14.9,buy,2028-03-02,1.595,2.393,1000.86,8178.22,3.27,-5.5,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9857,N,2.4,全价：128.424 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123260,卓镁转债,zmzz,143.726,1.0,301398,星源卓镁,xyzm,32.44,1.6,3.26,52.15,62.21,0,131.05,274.78,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.505,67.795,12.7,buy,2031-11-07,5.28,4.499,2289.18,5459.75,3.56,-3.58,,0,15:34:00,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：5.0310,N,4.5,全价：143.726 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113700,海天转债,htzz,131.964,-0.11,603759,海天股份,htgf,7.06,2.02,1.11,12.41,56.89,13,131.97,263.93,760102,环保,shmb,C,2026-03-12,[],0,0,buy,AA,,8.687,16.133,24.6,buy,2032-02-04,5.523,8.01,1650.65,2798.77,1.56,-2.72,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-08-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0929,N,8.01,全价：131.964 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123196,正元转02,zyz02,126.401,0.81,300645,正元智慧,zyzh,11.88,2.15,1.52,21.91,54.22,0,133.12,259.52,710103,计算机,szcy,C,2023-05-19,[],0,0,buy,A+,,15.337,28.483,21.2,buy,2029-04-18,2.723,3.501,1312.63,4561.79,2.97,-2.44,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-10-24 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5618,N,3.507,全价：126.401 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123262,神宇转债,syzz,135.68,0.88,300563,神宇股份,sygf,22.34,2.9,3.43,38.62,57.85,0,134.56,270.24,730205,通信,szcy,C,2025-12-30,[],0,0,buy,AA-,,27.034,50.206,17.1,buy,2031-12-11,5.373,4.999,3081.21,8101.72,4.56,-3.28,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7919,N,5.0,全价：135.680 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113693,志邦转债,zbzz,125.087,1.67,603801,志邦家居,zbjj,5.93,10.02,0.81,11.13,53.28,0,134.78,259.87,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.0,buy,2031-03-18,4.638,6.7,6692.42,5770.3,8.01,-1.96,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9533,N,6.7,全价：125.087 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123264,双乐转债,slzz,127.675,0.58,301036,双乐股份,slgf,19.79,2.54,1.16,36.4,54.37,0,134.83,262.51,220305,基础化工,szcy,C,2026-01-16,[],0,0,buy,AA-,,25.48,47.32,58.0,buy,2031-12-26,5.414,8.0,5803.42,3494.65,5.69,-2.15,,0,15:34:18,00,Y,N,0,0,Y,,2026-07-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9122,N,8.0,全价：127.675 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111014,李子转债,lzzz,126.934,1.18,605337,李子园,lzy,9.75,10.05,2.24,18.14,53.75,0,136.16,263.09,340701,食品饮料,shmb,C,2023-07-13,[],0,0,buy,AA,,12.698,23.582,15.8,buy,2029-06-20,2.896,5.999,14380.52,8925.25,18.72,-3.31,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-28 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7512,N,6.0,全价：126.934 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113638,台21转债,t21zz,126.613,0.02,603055,台华新材,thxc,8.54,2.89,1.39,16.01,53.34,0,137.36,263.97,350106,纺织服饰,shmb,C,2022-01-21,[],0,0,buy,AA,,11.207,20.813,7.9,buy,2027-12-29,1.419,5.997,2857.67,5905.75,3.76,-7.33,,0,14:58:30,00,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6374,N,6.0,全价：126.613 最后更新：14:58:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123275,肇民转债,zmzz,162.87,0.85,301000,肇民科技,zmkj,23.18,1.27,4.29,33.8,68.58,170,137.49,300.36,280205,汽车,szcy,C,2026-07-24,[],0,0,buy,AA-,,23.66,43.94,11.1,buy,2032-07-08,5.948,5.9,59831.08,8347.61,62.5,-5.93,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4013,N,5.9,全价：162.870 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
