抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,123155,中陆转债,zlzz,139.789,0.93,301040,中环海陆,zhhl,30.68,-0.58,3.96,31.76,96.6,0,44.71,184.5,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.4,buy,2028-08-12,2.211,3.6,6730.05,13636.65,13.48,-7.08,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4398,N,3.6,全价：139.789 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123215,铭利转债,mlzz,134.2,1.06,301268,铭利达,mld,17.79,-1.11,4.51,19.2,92.66,0,44.84,179.04,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,13.3,buy,2029-08-03,3.186,8.555,10204.18,14099.67,8.96,-2.88,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4150,N,10.0,全价：134.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110090,爱迪转债,adzz,137.171,0.03,600933,爱柯迪,akd,16.56,-2.3,1.72,17.55,94.36,0,45.37,182.54,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.7,buy,2028-09-23,2.326,15.695,5611.12,25401.35,2.62,-8.19,,0,14:59:53,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7205,N,15.7,全价：137.171 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111017,蓝天转债,ltzz,125.081,0.51,605368,蓝天燃气,ltrq,6.86,-0.72,1.45,7.98,85.97,0,45.5,170.58,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.7,buy,2029-08-15,3.219,6.715,4953.06,2692.3,5.9,-2.82,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8551,N,8.7,全价：125.081 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113066,平煤转债,pmzz,151.845,1.58,601666,平煤股份,pmgf,7.84,1.16,0.77,7.52,104.26,0,45.65,197.5,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.4,buy,2029-03-16,2.803,14.274,9671.07,36908.19,4.48,-11.06,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6520,N,29.0,全价：151.845 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113053,隆22转债,l22zz,119.616,-0.88,601012,隆基绿能,ljln,14.35,-0.07,2.14,17.5,82.0,0,45.87,165.49,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.4,buy,2028-01-05,1.608,69.951,21295.19,175828.18,2.54,-5.89,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5589,N,70.0,全价：119.616 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127099,盛航转债,shzz,133.644,0.35,001205,盛航股份,shgf,14.02,-0.36,1.2,15.33,91.46,0,46.13,179.77,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.5,buy,2029-12-06,3.529,4.541,3249.72,6208.06,5.37,-3.14,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4735,N,7.4,全价：133.644 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123104,卫宁转债,wnzz,124.927,1.16,300253,卫宁健康,wnjk,8.07,0.37,3.17,9.44,85.49,0,46.14,171.07,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.5,buy,2027-03-16,0.8,9.699,7176.77,49254.63,5.96,-4.95,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.4825,N,9.703,全价：124.927 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123224,宇邦转债,ybzz,141.107,1.81,301266,宇邦新材,ybxc,27.16,3.62,2.08,28.17,96.42,0,46.35,187.46,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,7.7,buy,2029-09-19,3.315,2.848,5743.7,11366.16,14.46,-4.93,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8041,N,5.0,全价：141.107 最后更新：15:34:39,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113659,莱克转债,lkzz,130.896,2.77,603355,莱克电气,lkdq,28.32,4.62,2.83,31.72,89.28,0,46.61,177.51,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.384,11.998,12872.8,13577.26,8.28,-5.98,,0,14:59:45,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7205,N,12.0,全价：130.896 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123172,漱玉转债,syzz,131.998,1.19,301017,漱玉平民,sypm,13.44,0.6,2.54,14.95,89.9,0,46.83,178.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.9,buy,2028-12-15,2.553,7.96,5461.01,8810.58,5.23,-4.86,,0,15:34:24,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-02 期间暂停转股：权益分派
转股价14.950生效日期2024-07-16",2023-06-21 开始转股;2026-05-27 至 2026-06-02 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.2085,N,8.0,全价：131.998 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113070,渝水转债,yszz,129.202,0.59,601158,重庆水务,cqsw,4.24,-0.7,1.16,4.82,87.97,0,46.88,176.08,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.622,18.998,14461.31,2075.05,5.93,-3.22,,0,14:59:33,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7648,N,19.0,全价：129.202 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123235,亿田转债,ytzz,186.4,1.19,300911,亿田智能,ytzn,27.04,-1.06,4.35,21.31,126.89,0,46.9,233.3,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,9.4,buy,2029-12-21,3.57,4.353,18730.37,17649.17,23.31,-11.9,,0,15:34:51,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4735,N,5.202,全价：186.400 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123112,万讯转债,wxzz,130.163,0.88,300112,万讯自控,wxzk,7.35,0.27,2.17,8.3,88.55,0,46.99,177.15,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,13.0,buy,2027-04-08,0.863,2.265,3721.12,7304.21,12.72,-10.86,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7716,N,2.457,全价：130.163 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123195,蓝晓转02,lxz02,151.4,1.36,300487,蓝晓科技,lxkj,61.15,2.14,6.76,59.38,102.98,0,47.02,198.42,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.89,5.458,3196.39,30659.51,3.92,-8.05,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.6725,N,5.461,全价：151.400 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118027,宏图转债,htzz,80.917,8.78,688066,*ST航图,htht,13.5,5.55,-3.08,24.55,54.99,0,47.15,128.07,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,28.6,buy,2028-11-28,2.507,10.087,56965.16,11213.19,71.94,17.03,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：80.917 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113696,伯25转债,b25zz,142.387,0.49,603596,伯特利,btl,33.97,-1.74,3.7,35.16,96.62,0,47.37,189.76,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.2,buy,2031-07-01,5.096,28.019,8193.57,99391.32,2.07,-4.4,,0,14:59:44,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0997,N,28.02,全价：142.387 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123194,百洋转债,byzz,132.09,0.51,301015,百洋医药,byyy,22.73,-2.74,4.62,25.36,89.63,0,47.37,179.46,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.1,buy,2029-04-14,2.882,8.459,7218.92,11305.92,6.49,-4.33,,0,15:34:27,00,Y,N,0,0,N,2026-05-21 至 2026-05-29 期间暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 至 2026-05-29 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3235,N,8.6,全价：132.090 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113643,风语转债,fyzz,137.999,1.65,603466,风语筑,fyz,11.06,2.88,3.11,11.82,93.57,0,47.48,185.48,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.6,buy,2028-03-25,1.827,4.994,9903.78,61209.46,14.48,-8.72,,0,14:59:59,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-28 起暂停转股：权益分派
转股价11.820生效日期2025-05-27",2022-10-10 开始转股;2026-05-28 起暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9937,N,5.0,全价：137.999 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127093,章鼓转债,zgzz,131.129,0.56,002598,ST章鼓,sdzg,7.46,1.36,1.76,8.4,88.81,0,47.65,178.78,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.3,buy,2029-10-17,3.392,2.425,1339.36,3622.1,4.23,-3.1,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.1541,N,2.43,全价：131.129 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,110081,闻泰转债,wtzz,89.179,-0.12,600745,*ST闻泰,wtkj,19.69,5.01,1.0,32.66,60.29,0,47.92,137.1,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,35.1,buy,2027-07-28,1.167,85.962,46830.69,55219.99,6.1,19.89,,0,15:00:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9543,Y,86.0,全价：89.179 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：19.66
预估转股价值：100.15
期权价值：20.70
理论价值：117.16
理论偏离度：-31.38%",1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127089,晶澳转债,jazz,120.8,0.71,002459,晶澳科技,jakj,9.48,1.28,1.47,11.66,81.3,0,48.58,169.38,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,28.6,buy,2029-07-18,3.143,89.588,17778.59,43478.19,1.66,-2.45,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7470,N,89.603,全价：120.800 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127113,长高转债,cgzz,168.0,1.81,002452,长高电新,cgdx,12.43,0.81,2.75,11.01,112.9,109,48.81,216.81,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,11.8,buy,2032-03-08,5.784,7.586,8752.32,48755.52,6.98,-6.6,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3325,N,7.59,全价：168.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113067,燃23转债,r23zz,129.499,0.15,601139,深圳燃气,szrq,6.41,-0.47,1.1,7.4,86.62,0,49.5,179.0,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.3,buy,2029-07-27,3.167,29.999,5242.92,11622.66,1.35,-4.89,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6734,N,30.0,全价：129.499 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,128138,侨银转债,qyzz,129.371,0.11,002973,侨银股份,qygf,12.66,-1.94,1.98,14.64,86.48,0,49.6,178.97,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.4,buy,2026-11-17,0.474,4.199,3966.95,5217.17,7.31,1.03,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0552,N,4.2,全价：129.371 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127112,尚太转债,stzz,163.9,1.15,001301,尚太科技,stkj,92.66,-0.93,3.36,84.71,109.39,55,49.84,213.74,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.1,buy,2032-01-15,5.638,17.34,11800.15,42621.58,4.22,-6.69,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9303,N,17.34,全价：163.900 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123189,晓鸣转债,xmzz,133.0,-0.24,300967,晓鸣股份,xmgf,16.93,-3.2,4.05,19.09,88.69,0,49.97,182.97,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,15.6,buy,2029-04-06,2.86,3.287,7048.63,17274.9,16.11,-4.38,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0225,N,3.29,全价：133.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110086,精工转债,jgzz,128.689,0.39,600496,精工钢构,jggg,4.11,0.24,0.86,4.79,85.8,0,49.98,178.67,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.5,buy,2028-04-22,1.904,19.999,5007.64,14019.73,1.95,-6.31,,0,14:59:21,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6644,N,20.0,全价：128.689 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113698,凯众转债,kzzz,161.87,-0.35,603037,凯众股份,kzgf,13.73,-2.69,3.56,12.74,107.77,0,50.2,212.07,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,8.4,buy,2031-08-15,5.219,3.079,8029.83,10970.58,16.19,-6.63,,0,14:59:54,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8433,N,3.08,全价：161.870 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127049,希望转2,xwz2,110.663,0.38,000876,新希望,xxw,7.8,-1.89,1.61,10.59,73.65,0,50.25,160.91,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,23.2,buy,2027-11-02,1.433,81.434,11153.55,14562.89,1.24,-1.32,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5424,N,81.5,全价：110.663 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118037,上声转债,sszz,134.954,0.69,688533,上声电子,ssdz,26.03,0.85,2.37,28.99,89.79,0,50.3,185.25,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.9,buy,2029-07-06,3.11,4.679,2157.56,2995.76,3.44,-4.97,,0,14:59:58,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-05-28 起暂停转股：权益分派
转股价28.990生效日期2026-02-06",2024-01-12 开始转股;2026-05-28 起暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：4.7670,N,5.2,全价：134.954 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113699,金25转债,j25zz,170.921,-0.84,603979,金诚信,jcx,72.0,-1.28,3.86,63.46,113.46,0,50.65,221.57,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,44.422,82.498,4.5,buy,2031-09-26,5.334,19.999,13339.41,53077.04,3.92,-7.16,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1397,N,20.0,全价：170.921 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123133,佩蒂转债,pdzz,132.125,-0.52,300673,佩蒂股份,pdgf,15.41,-2.22,2.02,17.58,87.66,0,50.73,182.86,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,29.1,buy,2027-12-22,1.57,7.198,4408.39,6183.69,4.64,-7.54,,0,15:34:30,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-06-01 期间暂停转股：权益分派
转股价17.580生效日期2026-03-24",2022-06-28 开始转股;2026-05-25 至 2026-06-01 期间暂停转股：权益分派,计算使用1.6年期 评级为AA- 债参考YTM：1.9342,N,7.2,全价：132.125 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111003,聚合转债,jhzz,139.261,0.56,605166,聚合顺,jhs,10.5,0.19,1.64,11.37,92.35,0,50.8,190.06,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.2,buy,2028-03-07,1.778,2.035,2867.35,6155.24,10.19,-9.23,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9736,N,2.04,全价：139.261 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118052,浩瀚转债,hhzz,153.882,2.52,688292,浩瀚深度,hhsd,24.71,2.19,3.88,24.26,101.86,0,51.08,204.96,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,9.0,buy,2031-03-13,4.795,3.539,12347.38,14605.25,23.08,-5.18,,0,14:59:52,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9989,N,3.54,全价：153.882 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123109,昌红转债,chzz,139.407,1.61,300151,昌红科技,chkj,24.57,5.91,7.91,26.64,92.23,0,51.15,190.56,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.1,buy,2027-04-01,0.844,4.595,10113.6,90156.99,15.83,-20.82,,0,15:34:09,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7716,N,4.6,全价：139.407 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,128129,青农转债,qnzz,107.616,0.01,002958,青农商行,qnsh,2.84,-0.7,0.36,4.0,71.0,0,51.57,159.19,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.4,buy,2026-08-25,0.244,49.997,19302.55,7998.28,3.59,1.48,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4339,N,50.0,全价：107.616 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127054,双箭转债,sjzz,126.554,0.6,002381,双箭股份,sjgf,5.87,1.03,1.11,7.06,83.14,0,52.21,178.76,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,27.3,buy,2028-02-11,1.71,5.136,2338.22,3300.1,3.61,-6.09,,0,15:34:00,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6409,N,5.136,全价：126.554 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123119,康泰转2,ktz2,122.314,0.15,300601,康泰生物,ktsw,12.58,-2.18,1.45,15.73,79.98,0,52.94,175.25,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,17.6,buy,2027-07-15,1.132,19.99,6825.79,16299.72,2.8,-6.27,,0,15:34:09,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5702,N,20.0,全价：122.314 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127031,洋丰转债,yfzz,119.498,-0.5,000902,新洋丰,xyf,13.13,-0.61,1.33,16.89,77.74,0,53.72,173.22,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.7,buy,2027-03-25,0.825,9.999,5398.35,15071.86,4.51,-7.63,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5059,N,10.0,全价：119.498 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113694,清源转债,qyzz,132.653,0.71,603628,清源股份,qygf,11.08,0.64,2.28,12.86,86.16,0,53.96,186.61,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,16.6,buy,2031-04-08,4.866,5.0,2564.19,4490.06,3.87,-2.29,,0,14:59:59,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0130,N,5.0,全价：132.653 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123114,三角转债,sjzz,126.333,1.5,300775,三角防务,sjfw,25.72,0.51,2.33,31.39,81.94,0,54.18,180.51,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.6,buy,2027-05-25,0.992,8.999,9934.58,33145.85,8.81,-9.07,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8027,N,9.044,全价：126.333 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127104,姚记转债,yjzz,143.93,0.6,002605,姚记科技,yjkj,18.64,0.7,1.97,20.06,92.92,0,54.89,198.82,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,9.2,buy,2030-01-24,3.663,5.823,2412.74,10424.04,2.9,-4.89,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8405,N,5.831,全价：143.930 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123144,裕兴转债,yxzz,131.54,3.08,300305,裕兴股份,yxgf,7.2,7.95,1.35,8.5,84.71,0,55.29,186.83,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A+,,5.95,11.05,25.9,buy,2028-04-11,1.874,5.997,12629.71,26667.94,16.25,-6.12,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3333,N,6.0,全价：131.540 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127069,小熊转债,xxzz,133.097,0.11,002959,小熊电器,xxdq,37.45,-1.76,1.86,43.71,85.68,0,55.34,188.44,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,8.9,buy,2028-08-12,2.211,5.041,1464.89,3444.45,2.19,-5.01,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0983,N,5.36,全价：133.097 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127018,本钢转债,bgzz,118.603,0.02,000761,本钢板材,bgbc,2.51,0.0,1.5,3.29,76.29,0,55.46,174.06,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,60.5,buy,2026-06-29,0.088,56.309,24339.39,4969.85,3.64,3.82,,0,15:33:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-25 至 2026-05-29 期间暂停转股：回售
转股价3.290生效日期2025-12-26",2021-01-04 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：回售,计算使用0.1年期 评级为AAA 债参考YTM：1.4117,N,68.0,全价：118.603 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-06-23\n最后转股日：2026-06-26\n债券到期日：2026-06-29\n到期赎回价：119.000元/张', 'M': ''}",0,0,Y,,,buy,buy
